True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,0.0,40.2,20.2,0.0,18571590.0206,10.7474479286,15734007.1968,9.10532823887,1.18485793177,18.485793177
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,0.0,39.8,19.8,0.0,18558238.1494,10.7397211513,16073882.5066,9.30201533946,1.15636089888,15.6360898881
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,0.0,39.5,19.5,0.0,18581610.9982,10.7532471055,16112252.6632,9.32422029121,1.15742101018,15.7421010182
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,0.0,41.0,21.0,0.0,18586330.601,10.7559783571,16091006.0632,9.31192480508,1.15628537268,15.6285372676
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,0.0,40.0,20.0,0.0,17332934.7217,10.0306335195,14922499.234,8.63570557525,1.16407276026,16.4072760259
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,0.0,41.2,21.2,0.0,17298578.4586,10.0107514228,14987970.5118,8.67359404619,1.15509645078,15.5096450774
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,0.0,37.4,17.4,0.0,17407788.3041,10.0739515649,15490211.0125,8.96424248406,1.12500169211,12.5001692106
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,0.0,40.2,20.2,0.0,17359410.922,10.0459553947,15495883.1475,8.9675249696,1.12086057147,12.0860571472
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,0.0,41.4,21.4,0.0,17710764.0568,10.2492847551,15199647.7018,8.79609242001,1.16671427095,16.6714270947
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,41.7,21.7,0.0,17717184.2706,10.2530001566,15286664.4796,8.84644935163,1.15996067615,15.9960676149
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,0.0,41.2,21.2,0.0,17699315.6052,10.2426594937,15248499.7921,8.8243633056,1.16240035529,16.2400355287
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,0.0,38.3,18.3,0.0,17829792.0679,10.318166706,15993860.4469,9.25570627715,1.11555746611,11.5557466114
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,0.0,41.9,21.9,0.0,18122090.9061,10.4873211262,15352056.7298,8.88429208902,1.18323561694,18.3235616936
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,0.0,42.0,22.0,0.0,18069865.4845,10.4570980813,15163655.2892,8.77526347756,1.19349285002,19.3492850015
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,0.0,39.1,19.1,0.0,18228759.8303,10.5490508277,15959021.686,9.23554495719,1.14325177027,14.3251770269
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,0.0,40.6,20.6,0.0,18158072.0528,10.5081435491,15754769.6563,9.11734355109,1.15371971902,15.3719719018
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,0.0,38.6,18.6,0.0,18550767.9973,10.7353981466,15929920.7613,9.21870414427,1.16634929794,16.6349297944
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,0.0,39.7,19.7,0.0,18538835.6777,10.728492869,15917798.3257,9.21168884589,1.16561398177,16.5613981775
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,0.0,41.5,21.5,0.0,18590600.4419,10.7584493298,15931380.9336,9.21954915137,1.16795496097,16.795496097
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,0.0,42.2,22.2,0.0,18593528.4384,10.7601437722,15978939.7178,9.24707159596,1.16520055307,16.5200553065
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,0.0,39.7,19.7,0.0,17327989.3393,10.0277716084,14828300.0983,8.58119218654,1.16984061909,16.9840619087
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,0.0,41.4,21.4,0.0,17304564.2848,10.0142154426,15008258.3662,8.68533470263,1.15410457425,15.4104574247
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,0.0,35.8,15.8,0.0,17402440.7361,10.0708569074,15615832.533,9.03694012327,1.11536479971,11.536479971
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,0.0,40.9,20.9,0.0,17398720.8032,10.0687041685,15450814.4646,8.94144355592,1.12683858293,12.6838582934
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,0.0,44.5,24.5,0.0,17647646.7698,10.2127585473,15225499.0071,8.81105266614,1.16080075945,16.0800759453
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,42.3,22.3,0.0,17719466.453,10.254320864,15366872.9961,8.89286631719,1.15486171777,15.4861717766
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,0.0,37.3,17.3,0.0,17811917.0366,10.3078223591,15926933.3593,9.21697532367,1.11961966296,11.961966296
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,0.0,39.4,19.4,0.0,17802141.6386,10.3021653001,15789094.7474,9.13720760849,1.1283361364,12.8336136397
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,0.0,41.3,21.3,0.0,18121761.5246,10.4871305119,15459618.4382,8.94653844805,1.17391565124,17.3915651243
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,0.0,38.1,18.1,0.0,18199629.6149,10.5321930642,15571777.8164,9.01144549558,1.1706888896,17.0688889605
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,0.0,41.1,21.1,0.0,18145965.9422,10.501137698,15515665.6841,8.97897319681,1.17094524528,17.0945245278
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,0.0,38.4,18.4,0.0,18200901.6486,10.5329291948,15908661.2492,9.2064011859,1.1463627822,14.6362782198
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,0.0,40.4,20.4,0.0,18487564.5668,10.6988220873,15624721.2134,9.04208403552,1.18624073772,18.6240737718
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,0.0,39.0,19.0,0.0,18547834.3865,10.7337004552,16201828.4349,9.37605812203,1.14578274913,14.5782749128
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,0.0,39.1,19.1,0.0,18535533.8545,10.7265820918,16097198.0121,9.31550810885,1.15324644741,15.3246447407
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,0.0,38.9,18.9,0.0,18598597.6148,10.7630773234,16172572.2317,9.3591274489,1.15197022204,15.1970222038
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,0.0,38.6,18.6,0.0,17354293.1836,10.0429937405,15118490.0604,8.74912619238,1.14989288634,14.9892886337
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,0.0,37.1,17.1,0.0,17405622.6506,10.0726982931,15312299.645,8.86128451681,1.13821426193,13.8214261929
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,0.0,40.4,20.4,0.0,17353034.0958,10.0422651017,15328770.1215,8.87081604255,1.1324001584,13.2400158403
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,0.0,40.2,20.2,0.0,17349167.7888,10.0400276555,15458066.8043,8.94564051173,1.12340489193,12.3404891928
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,0.0,39.3,19.3,0.0,17699775.8559,10.2429258426,15384240.7521,8.90291710191,1.15189885169,15.1898851684
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,37.9,17.9,0.0,17773112.7972,10.2853662021,15416821.2005,8.9217715281,1.15544707143,15.5447071426
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,0.0,44.7,24.7,0.0,17669703.3164,10.2255227526,15270912.9337,8.83733387369,1.15735072916,15.7350729163
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,0.0,43.7,23.7,0.0,17718716.9104,10.2538871009,15352605.5016,8.88460966527,1.15464274479,15.4642744785
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,0.0,39.4,19.4,0.0,18127933.5329,10.490702276,15493263.3989,8.96600891142,1.17198803154,17.1988031535
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,0.0,42.9,22.9,0.0,18083357.9835,10.4649062404,15400687.4248,8.91243485231,1.17579017489,17.5790174891
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,0.0,41.0,21.0,0.0,18125474.2437,10.4892790762,15786582.3394,9.13575366867,1.14958995319,14.9589953187
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,0.0,40.9,20.9,0.0,18150913.6697,10.5040009663,15735362.3322,9.10611246076,1.15449231662,15.449231662
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,0.0,39.4,19.4,0.0,18539596.948,10.728933419,15686913.7293,9.07807507485,1.18455680228,18.4556802276
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,0.0,44.9,24.9,0.0,18452884.8276,10.6787527938,15525093.1227,8.98442889045,1.18998086298,18.9980862975
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,0.0,39.4,19.4,0.0,18586417.5643,10.7560286831,16091180.1317,9.31202553919,1.15599131776,15.5991317757
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,0.0,41.2,21.2,0.0,18588229.5185,10.7570772677,16006321.992,9.26291781945,1.1621011979,16.2101197905
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,0.0,39.5,19.5,0.0,17332622.6465,10.0304529204,14904041.9686,8.62502428738,1.16584440179,16.5844401786
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,0.0,36.8,16.8,0.0,17368393.5011,10.0511536465,15546770.2495,8.99697352404,1.11868140655,11.8681406555
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,0.0,38.4,18.4,0.0,17396073.8238,10.0671723517,15446248.3716,8.93880114099,1.12709430004,12.709430004
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,0.0,39.7,19.7,0.0,17397819.2499,10.0681824363,15365057.7591,8.89181583283,1.13304750463,13.304750463
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,0.0,38.5,18.5,0.0,17742567.3466,10.2676894367,15366362.4398,8.89257085634,1.15687647744,15.6876477444
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,38.3,18.3,0.0,17766512.197,10.2815464103,15514852.7511,8.97850274947,1.14656556365,14.6565563652
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,0.0,38.5,18.5,0.0,17758037.207,10.2766419022,15596541.0915,9.02577609462,1.13936109209,13.9361092092
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,0.0,40.6,20.6,0.0,17783999.5943,10.2916664319,15842177.3116,9.16792668495,1.12436623342,12.4366233422
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,0.0,40.3,20.3,0.0,18118468.8284,10.4852250164,15869472.63,9.18372258682,1.1427772613,14.2777261295
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,0.0,41.3,21.3,0.0,18166902.6824,10.5132538671,15683543.5908,9.0761247632,1.15926265703,15.9262657024
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,0.0,41.2,21.2,0.0,18121521.8752,10.486991826,15686331.5469,9.07773816371,1.15683442113,15.683442113
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,0.0,40.9,20.9,0.0,18146935.5767,10.5016988291,15738507.4315,9.10793254139,1.15560927293,15.5609272927
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,0.0,41.4,21.4,0.0,18465961.122,10.6863200938,15477046.6301,8.95662420725,1.19362095529,19.3620955289
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,0.0,40.6,20.6,0.0,18539094.184,10.7286424676,15561827.3759,9.00568713881,1.19369247602,19.3692476021
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,0.0,42.5,22.5,0.0,18510223.6016,10.7119349546,15923112.922,9.21476442243,1.16395900127,16.3959001273
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,0.0,40.4,20.4,0.0,18555143.751,10.7379304115,15961892.0364,9.23720603959,1.16351235726,16.3512357262
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,170925.489064,39.0,14.0,7.2,17369362.8743,9.94808870234,15039806.1599,8.70359152771,1.14556240438,14.5562404378
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,196001.106904,39.8,14.8,7.4,17334583.0017,9.92816895857,14903282.0204,8.62458450255,1.15145435103,15.1454351029
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,202154.833172,38.9,13.9,6.5,17344895.4125,9.93407526486,15342040.183,8.87849547627,1.11981229535,11.9812295347
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,208993.825428,40.4,15.4,7.9,17340471.299,9.93154140833,15190507.7636,8.79080310393,1.13028284757,13.0282847568
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,133441.554684,36.8,11.8,6.6,17883526.3071,10.2425694772,15511888.1058,8.97678709825,1.14276730539,14.2767305386
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,161980.007066,37.8,12.8,6.7,17838696.3039,10.2168936448,15627518.2916,9.04370271504,1.13108125861,13.1081258606
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,232094.214686,39.9,14.9,6.4,17765322.778,10.1748698614,15531582.6644,8.98818441229,1.13353246174,13.3532461736
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,191895.588052,37.6,12.6,5.7,17789702.7156,10.1888331705,15625777.5665,9.04269535097,1.12763975271,12.7639752711
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,168020.205911,37.3,12.3,6.0,18220131.0595,10.4353557042,15663765.4526,9.06467908136,1.15232638106,15.2326381059
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,147689.571408,37.7,12.7,7.0,18251477.7971,10.4533091622,15483291.4937,8.96023813293,1.16801663121,16.8016631207
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,120591.563431,37.2,12.2,7.7,18297941.8951,10.4799209021,15772603.3062,9.12766395035,1.14867943535,14.8679435346
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,201380.363228,39.1,14.1,6.8,18217512.7564,10.4338561033,15793666.4576,9.13985327406,1.14290172562,14.2901725621
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,169238.183388,37.5,12.5,5.7,18648366.1034,10.6806220524,16058898.613,9.29334410476,1.15018785185,15.018785185
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,216201.962431,39.9,14.9,6.7,18553295.9899,10.6261718156,15710425.6403,9.0916815048,1.1693075402,16.9307540204
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,148596.430139,36.9,11.9,6.4,18710141.3718,10.7160030766,16184530.8372,9.3660479382,1.14481232104,14.4812321039
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,225247.706293,41.1,16.1,8.1,18565025.2225,10.6328895891,15600910.2854,9.02830456332,1.18101343408,18.1013434083
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,171618.616516,35.2,10.2,8.1,17417239.7283,9.9755095809,15284344.06,8.84510651617,1.12969844834,12.9698448336
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,214417.006497,36.1,11.1,8.4,17416978.9237,9.97536020828,15256580.6405,8.8290397225,1.1310442181,13.10442181
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,309232.707188,37.9,12.9,9.0,17219250.2441,9.86211354188,15116559.8869,8.74800919383,1.12839065519,12.8390655188
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,222172.202399,36.5,11.5,9.1,17395883.0065,9.9632777815,15404253.6488,8.91449863933,1.11959932039,11.959932039
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,204681.138011,35.7,10.7,8.4,17808015.3236,10.1993214912,15396151.6874,8.90981000428,1.14658718384,14.6587183837
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,226434.419383,37.8,12.8,9.9,17733852.4874,10.15684564,15172787.2386,8.78054817051,1.15841897859,15.8418978589
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,215795.138007,36.5,11.5,9.1,17803919.0921,10.196975425,15526212.8238,8.98507686563,1.1357272676,13.5727267593
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,197003.480662,36.3,11.3,8.9,17799760.4501,10.194593614,15694061.8818,9.08221173717,1.12421455008,12.4214550079
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,216165.618381,36.9,11.9,9.1,18171919.2769,10.4077429994,15360431.5864,8.88913864956,1.17167411394,17.1674113944
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,256772.810583,36.4,11.4,8.2,18161398.4572,10.4017173294,15652529.3937,9.05817673244,1.1510756214,15.1075621399
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,240340.819586,36.5,11.5,8.0,18222847.4743,10.4369114973,15883337.8218,9.19174642467,1.13701540947,13.7015409467
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,300429.963074,38.2,13.2,9.7,18111151.1978,10.3729388304,15581332.2086,9.01697465778,1.15138878995,15.1388789956
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,192623.748077,36.6,11.6,9.0,18616765.4365,10.6625231595,15857781.6534,9.17695697533,1.16270115329,16.2701153288
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,233099.054221,38.1,13.1,10.0,18526965.1744,10.6110911651,15341457.6971,8.87815838952,1.19697710168,19.6977101681
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,247934.115219,37.1,12.1,8.8,18549455.737,10.623972358,15755913.5637,9.11800553455,1.16712707802,16.7127078025
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,239351.54184,36.1,11.1,7.9,18643313.451,10.6777282079,16217026.8431,9.38485349715,1.13895261033,13.8952610335
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,203982.831177,35.6,10.6,9.2,17365055.6679,9.94562180294,15054147.9328,8.71189116482,1.1424973911,14.2497391099
