True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,139.8,9.8,0.0,12542538.1986,9.67788441252,7784094.13544,9.00936821232,1.07652633235,7.65263323496
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.3,8.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,49070.8648077,133.2,3.2,3.2,12686239.3963,9.78876496624,8159801.60459,9.44421482013,1.03790914063,3.7909140625
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.9,8.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,137.7,7.7,0.0,12651872.0646,9.76224696347,7756797.41978,8.97777479141,1.09094233404,9.09423340426
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.35,8.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,62933.9627063,133.4,3.4,3.4,12842566.5519,9.90938777151,8114509.45715,9.39179335318,1.05690849024,5.69084902388
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.05,8.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,134.3,4.3,0.0,12919413.3267,9.96868312249,8353904.69622,9.66887117618,1.03154016327,3.15401632746
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.4,8.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,5327.1342117,132.0,2.0,2.0,13003386.8672,10.033477521,8477467.52728,9.81188371214,1.02434217877,2.43421787716
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.2,8.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,132.9,2.9,0.0,13008468.0649,10.0373981982,8378870.57313,9.69776686705,1.03612781715,3.61278171466
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.45,8.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,2882.93353356,131.1,1.1,1.1,13205821.8951,10.1896773882,8771726.87308,10.1524616586,1.00498700217,0.498700216872
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.35,8.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,130.8,0.8,0.0,13211668.3579,10.1941885478,8886597.17307,10.2854133947,0.99166818358,-0.833181641957
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.5,8.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,130.0,0.0,0.0,13392133.69,10.3334364892,9077691.57823,10.5065874748,0.983526353618,-1.6473646382
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.5,8.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,130.0,0.0,0.0,13332825.0099,10.2876736188,9033665.68252,10.455631577,0.983959020529,-1.60409794707
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,9.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,52327313.4692,350.0,220.0,0.0,-43268355.5231,-33.3860767925,6355858.52578,7.35631773817,-4.53861071515,-553.861071515
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,9.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,52334425.1279,350.0,220.0,0.0,-43287005.852,-33.4004674784,6335503.85923,7.33275909634,-4.55520425915,-555.520425915
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.05,9.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,1965064.69544,143.2,13.2,8.1,9992706.54108,7.7104217138,6719700.46201,7.77743109029,0.993402966637,-0.659703336398
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.15,9.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,213.6,83.6,0.0,11056667.1403,8.5313789663,6654131.84711,7.7015414897,1.11049752553,11.0497525529
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.1,9.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,778707.537918,138.4,8.4,7.4,11333633.9987,8.74508796193,6958497.46619,8.0538165118,1.08683038841,8.6830388409
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.3,9.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,172.9,42.9,0.0,11676283.6403,9.00947811753,6826753.45706,7.90133501975,1.1432989388,14.3298938803
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.15,9.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,400314.460883,137.8,7.8,7.5,11865973.1032,9.15584344383,7033748.76515,8.14091292263,1.12780548034,12.7805480346
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.45,9.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,153.3,23.3,0.0,12094768.2703,9.33238292459,7102349.73977,8.22031219881,1.13736425332,13.7364253325
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.2,9.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,290886.946647,137.0,7.0,6.7,12131765.4975,9.36093016782,7199653.05285,8.33293177413,1.1266878513,12.6687851296
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.6,9.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,147.5,17.5,0.0,12282450.4133,9.47719939295,7265024.73004,8.40859343754,1.12967677071,12.9676770707
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,195867.213287,134.9,4.9,4.9,12405984.2051,9.57251867682,7705875.07749,8.91883689525,1.07714196842,7.71419684146
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,139.4,9.4,0.0,12568212.9252,9.69769515835,7604609.20642,8.80163102595,1.10460356126,10.4603561256
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.3,9.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,62269.2923484,133.6,3.6,3.6,12668261.1509,9.7748928634,8060011.06708,9.32871651282,1.04880139944,4.88013994431
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.9,9.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,137.4,7.4,0.0,12731793.9071,9.8239150518,7885619.71037,9.12687466478,1.07788567097,7.78856709712
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.35,9.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,17377.6883918,132.6,2.6,2.6,12844604.5685,9.9109603152,8344017.10281,9.65742720233,1.02747135973,2.74713597272
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.05,9.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,133.9,3.9,0.0,12860085.1762,9.92290522857,8179360.31442,9.46685221576,1.04972561068,4.9725610676
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.4,9.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,8166.81013125,131.8,1.8,1.8,13060231.6666,10.077339249,8581713.92182,9.93253926135,1.01563294632,1.5632946315
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.2,9.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,133.1,3.1,0.0,13050634.2507,10.0699338354,8355666.42709,9.67091021654,1.04280020021,4.28002002071
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.45,9.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,5697.50533013,131.2,1.2,1.2,13199713.3478,10.184964003,8709779.87273,10.0807637416,1.01159782412,1.15978241236
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.35,9.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,131.0,1.0,0.0,13247562.188,10.2218844043,8842998.41337,10.2349518673,0.999223594844,-0.077640515727
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.5,9.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,130.0,0.0,0.0,13362289.9956,10.3104089472,9047757.8963,10.4719420096,0.984589649429,-1.54103505706
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.5,9.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,130.0,0.0,0.0,13329982.6425,10.285480434,9020937.96464,10.440900422,0.9851271316,-1.48728684003
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,10.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,58199415.7362,350.0,220.0,0.0,-49142565.3182,-37.9186460789,6349016.94516,7.34839924208,-5.16074978662,-616.074978662
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,10.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,58162043.0383,350.0,220.0,0.0,-49115424.2693,-37.8977039115,6346537.76057,7.34552981548,-5.15963644635,-615.963644635
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.05,10.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,1992529.10725,142.9,12.9,8.9,9968393.1112,7.69166135124,6581512.26183,7.61749104378,1.0099108506,0.991085060064
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.15,10.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,218.3,88.3,0.0,10979762.2249,8.47203875376,6638022.70128,7.682896645,1.10409948404,10.4099484043
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.1,10.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,664966.295633,138.2,8.2,7.5,11477428.04,8.85604015433,6998755.63491,8.10041161447,1.09684114688,9.6841146876
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.3,10.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,173.9,43.9,0.0,11693271.268,9.02258585496,6804610.20759,7.87570625879,1.14753203983,14.7532039834
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.15,10.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,430579.112629,137.2,7.2,7.0,11878515.7615,9.16552142091,7112520.73557,8.23208418468,1.11676042582,11.6760425819
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.45,10.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,155.0,25.0,0.0,12016521.6371,9.27200743606,7036041.76158,8.14356685369,1.13993087897,13.9930878968
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.2,10.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,236157.800121,136.5,6.5,6.4,12206640.1195,9.41870379594,7325470.52622,8.47855384979,1.11301254836,11.3012548362
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.6,10.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,145.6,15.6,0.0,12260759.3983,9.46046249866,7424534.12867,8.59321079707,1.10345089437,10.3450894366
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,149372.124794,135.2,5.2,5.2,12405817.108,9.57238974384,7639942.0989,8.84252557743,1.08522005563,8.52200556317
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,141.7,11.7,0.0,12467550.24,9.62002333331,7451405.97354,8.62431246937,1.11969106602,11.9691066022
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.3,10.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,61945.3207105,133.9,3.9,3.9,12672599.5383,9.77824038446,8016933.62511,9.27885836239,1.05530784097,5.5307840973
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.9,10.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,136.1,6.1,0.0,12718743.7136,9.81384545804,8128338.90955,9.40779966383,1.04429894732,4.42989473171
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.35,10.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,24184.4939489,132.9,2.9,2.9,12902741.834,9.95581931634,8260855.63728,9.56117550612,1.04460473088,4.46047308789
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.05,10.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,134.4,4.4,0.0,12873373.4536,9.933158529,8279938.04913,9.58326163095,1.038446713,3.84467130027
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.4,10.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,4435.17535147,131.5,1.5,1.5,13033821.4811,10.0569610193,8625183.47549,9.98285124478,1.00937186529,0.937186528785
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.2,10.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,132.4,2.4,0.0,13064027.1441,10.0802678581,8503753.69007,9.84230751165,1.0261292349,2.6129234904
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.45,10.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,2653.54012709,130.9,0.9,0.9,13210644.4525,10.1933984973,8805754.08968,10.1918450112,1.00045972893,0.0459728928485
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.35,10.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,130.9,0.9,0.0,13207531.3746,10.190996431,8868065.14023,10.2639642827,0.993806707531,-0.619329246966
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.5,10.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,130.0,0.0,0.0,13382022.8794,10.3256349378,9046954.02501,10.471011603,0.98612429007,-1.38757099297
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.5,10.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,130.0,0.0,0.0,13356277.2716,10.3057694997,9048466.03544,10.4727616151,0.984058385432,-1.59416145683
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,1.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,11665385.1783,460.0,440.0,0.0,405782.390514,0.234827772288,12678618.9118,7.3371637221,0.0319929692013,-96.8007030799
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,1.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,11664995.7431,460.0,440.0,0.0,407185.632491,0.235639833618,12665178.6713,7.32938580516,0.0321649239966,-96.7835076003
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.05,1.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,1981852.60785,103.3,83.3,8.9,14894220.744,8.61934070832,13378081.9304,7.74194556158,1.11360964126,11.3609641259
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.15,1.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,192.1,172.1,0.0,15686538.3238,9.07785782625,13176896.5257,7.62551882276,1.19067370695,19.0673706954
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.1,1.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,859426.652736,61.4,41.4,9.0,16563127.3528,9.58514314396,14008919.6269,8.10701367297,1.18321935127,18.3219351266
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.3,1.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,96.4,76.4,0.0,16965842.2714,9.8181957589,13755258.9079,7.96021927538,1.23534826095,23.5348260947
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.15,1.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,501176.894377,48.0,28.0,9.1,17073108.4449,9.88027109082,14237994.7133,8.23958027388,1.20034811937,20.0348119372
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.45,1.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,60.9,40.9,0.0,17435809.3946,10.0901674737,14791752.7507,8.5600421011,1.18070623046,18.0706230458
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.2,1.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,287185.434233,38.8,18.8,8.2,17433920.8001,10.0890745371,14966936.4038,8.66142152995,1.1667118219,16.6711821898
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.6,1.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,53.1,33.1,0.0,17582620.0581,10.1751273485,14791227.4819,8.5597381261,1.19055404324,19.0554043237
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,179084.558732,33.3,13.3,6.5,17594870.5247,10.1822167389,15325158.7006,8.8687260999,1.15162384517,15.1623845175
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,38.8,18.8,0.0,17751481.8557,10.2728482961,15325418.7373,8.86887658408,1.1600297729,16.0029772905
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.3,1.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,114005.620155,30.0,10.0,5.8,17799037.0266,10.3003686496,15846905.1678,9.17066271284,1.12461647699,12.4616476984
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.9,1.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,35.6,15.6,0.0,17757116.685,10.2761091927,15520833.6963,8.98196394462,1.14568385218,14.5683852176
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.35,1.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,55377.1114144,26.7,6.7,4.6,17890093.8261,10.3530635568,16497784.0267,9.54732871916,1.08676671474,8.67667147394
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,1.05,1.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,26.5,6.5,0.0,17958325.9913,10.3925497635,16808492.9147,9.72713710341,1.06899041939,6.89904193922
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.4,1.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,16200.4107097,23.5,3.5,2.9,18007742.3056,10.4211471676,17204519.8637,9.95631936556,1.04720543887,4.72054388688
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,1.2,1.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,24.1,4.1,0.0,17987151.1821,10.4092310081,17149792.1035,9.92464820803,1.04896471805,4.89647180533
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.45,1.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,7908.03383072,22.0,2.0,1.7,18067891.1471,10.455955525,17631589.6773,10.2034662484,1.0251162883,2.51162883034
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,1.35,1.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,22.8,2.8,0.0,18030758.7145,10.4344668487,17388106.0831,10.0625613907,1.03747369689,3.74736968925
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.5,1.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,20.0,0.0,0.0,18101503.068,10.475406868,18101503.068,10.475406868,1.0,0.0
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,1.5,1.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,20.0,0.0,0.0,18124241.3165,10.4885655767,18124241.3165,10.4885655767,1.0,0.0
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,2.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,23258775.6389,460.0,440.0,0.0,-11207206.6158,-6.48565197674,12644557.2561,7.31745211581,-0.886370571243,-188.637057124
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,2.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,23302329.5923,460.0,440.0,0.0,-11226282.8901,-6.49669148734,12671703.4337,7.3331617093,-0.885966888395,-188.596688839
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.05,2.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,2923685.20965,84.5,64.5,12.1,14141760.3019,8.18388906359,13142634.136,7.60569105095,1.07649626515,7.64962651511
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.15,2.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,181.9,161.9,0.0,15820980.7107,9.15566013349,13256890.816,7.67181181484,1.19408525358,19.4085253579
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.1,2.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,1436959.53049,56.7,36.7,12.3,16002046.5478,9.26044360407,13497727.976,7.81118517127,1.18600950671,18.6009506707
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.3,2.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,99.4,79.4,0.0,16939485.2418,9.80294284823,13875864.2493,8.03001403316,1.222756706,22.2756706
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.15,2.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,664732.708157,41.1,21.1,11.3,17018993.115,9.84895434893,14249115.0452,8.24601565116,1.19598642211,19.5986422107
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.45,2.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,67.0,47.0,0.0,17372899.2837,10.0537611596,14359396.5677,8.30983597667,1.21183488554,21.1834885543
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.2,2.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,422796.526609,35.3,15.3,9.2,17364958.7638,10.0491659513,14940433.9148,8.64608444144,1.16457598794,16.457598794
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.6,2.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,47.8,27.8,0.0,17628060.214,10.201423735,15016188.5952,8.68992395555,1.17485822398,17.485822398
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,213253.353697,31.6,11.6,9.1,17614410.6535,10.1935246837,15355238.9915,8.8861336756,1.14773130264,14.7731302636
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,38.9,18.9,0.0,17747607.1697,10.270606001,15403496.4018,8.91406041771,1.15330065564,15.3300655641
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.3,2.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,116803.317365,28.2,8.2,6.8,17815556.2944,10.3099284111,16106712.1496,9.32101397546,1.10740815896,10.7408158964
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.9,2.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,32.5,12.5,0.0,17860076.079,10.3356921754,15945356.033,9.22763659315,1.12195560634,12.1955606338
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.35,2.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,79585.1606572,27.0,7.0,6.1,17841751.1173,10.3250874521,16230670.3305,9.39274903387,1.10041851929,10.0418519289
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,1.05,2.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,28.0,8.0,0.0,17929942.4274,10.3761240899,16554678.1656,9.58025356808,1.08463341813,8.46334181268
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.4,2.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,19058.7961398,23.4,3.4,3.3,18000389.0802,10.4168918288,17198205.4636,9.95266519883,1.04686693032,4.68669303204
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,1.2,2.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,26.1,6.1,0.0,17940212.1306,10.3820672052,16619837.5246,9.61796153043,1.08064351035,8.06435103458
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.45,2.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,10579.9264004,22.1,2.1,2.0,18090267.471,10.4689047864,17582910.3485,10.1752953405,1.02926220431,2.92622043045
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,1.35,2.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,21.8,1.8,0.0,18071020.6549,10.4577665827,17691153.9766,10.237936329,1.02169689819,2.16968981868
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.5,2.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,20.0,0.0,0.0,18144762.3223,10.5004411588,18144762.3223,10.5004411588,1.0,0.0
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,1.5,2.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,20.0,0.0,0.0,18089742.7382,10.4686011217,18089742.7382,10.4686011217,1.0,0.0
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,3.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,35009551.6167,460.0,440.0,0.0,-22950239.2471,-13.2813884532,12689605.1551,7.34352150182,-1.80865493914,-280.865493914
